59 https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000472
5d0c670e https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000236
5em https://en.wikipedia.org/wiki/Special:Random https://en.wikipedia.org/wiki/Web_crawler 1 0.000944
50 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000583
500 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000583
540 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
576 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
583 https://en.wikipedia.org/wiki/Special:RecentChanges https://en.wikipedia.org/wiki/Web_crawler 1 0.000194
50 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000644
500 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000644
51 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
52 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000429
53 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
54 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
59 https://en.wikipedia.org/wiki/Special:RecentChangesLinked/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000215
54a4b50e https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
5b7cz https://en.wikipedia.org/wiki/Special:Search https://en.wikipedia.org/wiki/Web_crawler 1 0.000343
50 https://en.wikipedia.org/wiki/Special:SpecialPages https://en.wikipedia.org/wiki/Web_crawler 1 0.000826
50 https://en.wikipedia.org/wiki/Special:WhatLinksHere/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.004645
500 https://en.wikipedia.org/wiki/Special:WhatLinksHere/Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001327
50 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
500 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000654
5000000 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
52428800 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
5d0c670e https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
5em https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.001961
5fd0eaba https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
5m6f4 https://en.wikipedia.org/wiki/Spider_trap https://en.wikipedia.org/wiki/Web_crawler 1 0.000327
50 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000256
500 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000256
5000000 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
500px https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
51 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
52 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
5226 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5229 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5229b https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
52428800 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
53 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
53184814 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
54 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
54518303 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
55 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
56 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
5679674 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
568 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
56z https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
57 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
573 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5781 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5794652 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
58 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5964112 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
59b74d49b4 https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5d0c670e https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000128
5em https://en.wikipedia.org/wiki/Spider_web https://en.wikipedia.org/wiki/Web_crawler 1 0.000768
500 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000717
5000 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
5000000 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
51568631 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000717
52428800 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
5264 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
52px https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
53 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
55 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
596 https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
5d0c670e https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
5em https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.001434
5ncbc https://en.wikipedia.org/wiki/Spiderbot_(video_game) https://en.wikipedia.org/wiki/Web_crawler 1 0.000358
50 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
500 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000727
5000000 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
52428800 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
52px https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
54 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
5537 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
56 https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
5d0c670e https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.000363
5em https://en.wikipedia.org/wiki/Steve_Lawrence_(computer_scientist) https://en.wikipedia.org/wiki/Web_crawler 1 0.002180
50 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
500 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000819
5000 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
5000000 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
50900042 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000819
52 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
52428800 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
52px https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
53 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
54 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
58 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
59 https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
5d0c670e https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000410
5em https://en.wikipedia.org/wiki/StormCrawler https://en.wikipedia.org/wiki/Web_crawler 1 0.001638
50 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
500 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000536
5000000 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
5090 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
518 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
52 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
52428800 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
53 https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
5d0c670e https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
5em https://en.wikipedia.org/wiki/Storm_(event_processor) https://en.wikipedia.org/wiki/Web_crawler 1 0.001072
50 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
500 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
5000000 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
51 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
52 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
521 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
52428800 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
53 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000272
53306004 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
539 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
540 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000453
542 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
547 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
55 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
553 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5594 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5610 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5738 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
58 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
581o https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
59749 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5990 https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000181
5d0c670e https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
5em https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000997
5ex https://en.wikipedia.org/wiki/Support-vector_machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000091
500 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000872
5000000 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
51 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
52428800 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
58 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
59df4c94c5 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
5d0c670e https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
5em https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000872
5f7db88658 https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
5m https://en.wikipedia.org/wiki/Swiftype https://en.wikipedia.org/wiki/Web_crawler 1 0.000436
50 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000897
500 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000598
5000000 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
500px https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
50px https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
52428800 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
54 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000897
55 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
560 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
56ff7b4488 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
58 https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
5em https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.002692
5px https://en.wikipedia.org/wiki/Talk:Web_crawler https://en.wikipedia.org/wiki/Web_crawler 1 0.000299
500 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000081
5000000 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
509 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
52428800 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
527 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
53 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
53010 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
570 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
57364 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
59 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
5b https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
5d https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
5em https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000243
5v845 https://en.wikipedia.org/wiki/Template:Cite_book https://en.wikipedia.org/wiki/Web_crawler 1 0.000041
500 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
5000000 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
52428800 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
527 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
53 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
53010 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
556 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
57364 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
5894 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
59 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
