822 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
839 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
85 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000282
87 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
87o https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000113
88 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000169
89 https://en.wikipedia.org/wiki/Template:Cite_journal https://en.wikipedia.org/wiki/Web_crawler 1 0.000056
81 https://en.wikipedia.org/wiki/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000508
85 https://en.wikipedia.org/wiki/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000508
879 https://en.wikipedia.org/wiki/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000508
88 https://en.wikipedia.org/wiki/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.001015
8b74 https://en.wikipedia.org/wiki/Template:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000508
80 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
807 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
80legs https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
829 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
85 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
87 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000804
88 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001206
89 https://en.wikipedia.org/wiki/Template:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
80 https://en.wikipedia.org/wiki/Template_talk:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.001264
85 https://en.wikipedia.org/wiki/Template_talk:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
8575 https://en.wikipedia.org/wiki/Template_talk:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
864000 https://en.wikipedia.org/wiki/Template_talk:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
88 https://en.wikipedia.org/wiki/Template_talk:Internet_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000421
80 https://en.wikipedia.org/wiki/Template_talk:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.001207
84 https://en.wikipedia.org/wiki/Template_talk:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
85 https://en.wikipedia.org/wiki/Template_talk:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
864000 https://en.wikipedia.org/wiki/Template_talk:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
88 https://en.wikipedia.org/wiki/Template_talk:Web_crawlers https://en.wikipedia.org/wiki/Web_crawler 1 0.000402
80 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000267
803 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
81 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
82 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
83 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
83657 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8424 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
84564 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
84628 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
854 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8592 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
86 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000401
870 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
872 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
88 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000267
88180 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
88181 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
888 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8889284 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8892 https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
8bc655c5b https://en.wikipedia.org/wiki/Text_mining https://en.wikipedia.org/wiki/Web_crawler 1 0.000134
811 https://en.wikipedia.org/wiki/Thumbnail https://en.wikipedia.org/wiki/Web_crawler 1 0.000607
852 https://en.wikipedia.org/wiki/Thumbnail https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
88 https://en.wikipedia.org/wiki/Thumbnail https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
8920 https://en.wikipedia.org/wiki/Thumbnail https://en.wikipedia.org/wiki/Web_crawler 1 0.000303
80 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
81 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82800 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
83 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
84 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
85 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000568
8504 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
86 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
87 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000426
88 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000852
880 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
885 https://en.wikipedia.org/wiki/TkWWW https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
80 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
81 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82800 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
83 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
84 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
85 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
8504 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
86 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
87 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
88 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000849
880 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
885 https://en.wikipedia.org/wiki/TkWWW_Robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
80 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
81 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
82800 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
83 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
84 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
85 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000566
8504 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
86 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
87 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000425
88 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000849
880 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
885 https://en.wikipedia.org/wiki/TkWWW_robot https://en.wikipedia.org/wiki/Web_crawler 1 0.000142
815 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
82 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
829 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
87 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
88 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000579
897 https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
8bbe https://en.wikipedia.org/wiki/Top-level_domain https://en.wikipedia.org/wiki/Web_crawler 1 0.000145
8191 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
84 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
844 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
86 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
88 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
888 https://en.wikipedia.org/wiki/Torsten_Suel https://en.wikipedia.org/wiki/Web_crawler 1 0.000328
80legs https://en.wikipedia.org/wiki/Twiceler https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
8270080 https://en.wikipedia.org/wiki/Twiceler https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
84 https://en.wikipedia.org/wiki/Twiceler https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
88 https://en.wikipedia.org/wiki/Twiceler https://en.wikipedia.org/wiki/Web_crawler 1 0.000629
892 https://en.wikipedia.org/wiki/Twiceler https://en.wikipedia.org/wiki/Web_crawler 1 0.000210
80 https://en.wikipedia.org/wiki/URL_normalization https://en.wikipedia.org/wiki/Web_crawler 1 0.000694
814 https://en.wikipedia.org/wiki/URL_normalization https://en.wikipedia.org/wiki/Web_crawler 1 0.000347
897 https://en.wikipedia.org/wiki/URL_normalization https://en.wikipedia.org/wiki/Web_crawler 1 0.000347
8000 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
81 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
85 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
87 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
88 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
888 https://en.wikipedia.org/wiki/URL_rewriting https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
80 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
8089 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
81 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
82 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
83 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
831 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
839 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
84 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
8615 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
88 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000354
8820 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
89 https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
8a https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
8d https://en.wikipedia.org/wiki/Uniform_Resource_Locator https://en.wikipedia.org/wiki/Web_crawler 1 0.000177
80 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
8011045 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
81 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
818 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
82 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
8276 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
83 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
8336 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
8339b06c12d7 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
84 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
845 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
85 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
86 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
863 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
865 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
86571 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
86597 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
87 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
88 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000268
89 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
894 https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000179
8rm8q https://en.wikipedia.org/wiki/Unintended_consequences https://en.wikipedia.org/wiki/Web_crawler 1 0.000089
85 https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
86ff94cd https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
88 https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000378
887 https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
89 https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
8a https://en.wikipedia.org/wiki/Unix https://en.wikipedia.org/wiki/Web_crawler 1 0.000095
808 https://en.wikipedia.org/wiki/User_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000623
81 https://en.wikipedia.org/wiki/User_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000623
830 https://en.wikipedia.org/wiki/User_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000623
8574 https://en.wikipedia.org/wiki/User_agent https://en.wikipedia.org/wiki/Web_crawler 1 0.000623
8000 https://en.wikipedia.org/wiki/Vertical_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
8136 https://en.wikipedia.org/wiki/Vertical_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
856 https://en.wikipedia.org/wiki/Vertical_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000384
88 https://en.wikipedia.org/wiki/Vertical_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000768
81 https://en.wikipedia.org/wiki/Video_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000204
829 https://en.wikipedia.org/wiki/Video_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000204
82e7 https://en.wikipedia.org/wiki/Video_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000204
85 https://en.wikipedia.org/wiki/Video_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000407
88 https://en.wikipedia.org/wiki/Video_search_engine https://en.wikipedia.org/wiki/Web_crawler 1 0.000611
80 https://en.wikipedia.org/wiki/Voice_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000315
843 https://en.wikipedia.org/wiki/Voice_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000315
846 https://en.wikipedia.org/wiki/Voice_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000315
87 https://en.wikipedia.org/wiki/Voice_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000315
88 https://en.wikipedia.org/wiki/Voice_search https://en.wikipedia.org/wiki/Web_crawler 1 0.000945
80 https://en.wikipedia.org/wiki/Wayback_Machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000345
80000 https://en.wikipedia.org/wiki/Wayback_Machine https://en.wikipedia.org/wiki/Web_crawler 1 0.000086
